table,block
store_returns,12699
store_returns,12700
store_returns,12701
store_returns,12702
store_returns,12706
store_returns,12709
store_returns,12712
store_returns,12713
store_returns,12714
store_returns,12715
store_returns,12716
store_returns,12719
store_returns,12721
store_returns,12722
store_returns,12724
store_returns,12727
store_returns,12729
store_returns,12730
store_returns,12733
store_returns,12734
store_returns,12737
store_returns,12739
store_returns,12741
store_returns,12743
store_returns,12748
store_returns,12750
store_returns,12751
store_returns,12752
store_returns,12753
store_returns,12755
store_returns,12756
store_returns,12757
store_returns,12760
store_returns,12765
store_returns,12774
store_returns,12775
store_returns,12777
store_returns,12780
store_returns,12783
store_returns,12785
store_returns,12786
store_returns,12787
store_returns,12788
store_returns,12789
store_returns,12791
store_returns,12792
store_returns,12793
store_returns,12798
store_returns,12802
store_returns,12803
store_returns,12804
store_returns,12805
store_returns,12810
store_returns,12811
store_returns,12815
store_returns,12816
store_returns,12820
store_returns,12822
store_returns,12823
store_returns,12824
store_returns,12825
store_returns,12826
store_returns,12827
store_returns,12828
store_returns,12838
store_returns,12842
store_returns,12846
store_returns,12848
store_returns,12850
store_returns,12852
store_returns,12853
store_returns,12855
store_returns,12857
store_returns,12858
store_returns,12859
store_returns,12862
store_returns,12865
store_returns,12871
store_returns,12880
store_returns,12881
store_returns,12884
store_returns,12892
store_returns,12893
store_returns,12894
store_returns,12895
store_returns,12900
store_returns,12902
store_returns,12904
store_returns,12905
store_returns,12906
store_returns,12908
store_returns,12909
store_returns,12910
store_returns,12912
store_returns,12919
store_returns,12920
store_returns,12921
store_returns,12922
store_returns,12923
store_returns,12928
store_returns,12932
store_returns,12934
store_returns,12935
store_returns,12936
store_returns,12939
store_returns,12940
store_returns,12941
store_returns,12942
store_returns,12944
store_returns,12945
store_returns,12946
store_returns,12947
store_returns,12950
store_returns,12953
store_returns,12957
store_returns,12960
store_returns,12962
store_returns,12963
store_returns,12967
store_returns,12971
store_returns,12975
store_returns,12977
store_returns,12982
store_returns,12985
store_returns,12995
store_returns,12997
store_returns,12999
store_returns,13001
store_returns,13009
store_returns,13012
store_returns,13018
store_returns,13021
store_returns,13022
store_returns,13025
store_returns,13026
store_returns,13027
store_returns,13028
store_returns,13031
store_returns,13032
store_returns,13033
store_returns,13037
store_returns,13038
store_returns,13040
store_returns,13043
store_returns,13044
store_returns,13045
store_returns,13046
store_returns,13049
store_returns,13055
store_returns,13056
store_returns,13059
store_returns,13060
store_returns,13064
store_returns,13065
store_returns,13070
store_returns,13071
store_returns,13073
store_returns,13074
store_returns,13075
store_returns,13076
store_returns,13077
store_returns,13079
store_returns,13082
store_returns,13083
store_returns,13090
store_returns,13091
store_returns,13092
store_returns,13094
store_returns,13098
store_returns,13099
store_returns,13106
store_returns,13112
store_returns,13115
store_returns,13118
store_returns,13123
store_returns,13124
store_returns,13126
store_returns,13129
store_returns,13132
store_returns,13134
store_returns,13135
store_returns,13139
store_returns,13142
store_returns,13144
store_returns,13145
store_returns,13146
store_returns,13152
store_returns,13157
store_returns,13160
store_returns,13162
store_returns,13163
store_returns,13170
store_returns,13181
store_returns,13187
store_returns,13193
store_returns,13196
store_returns,13198
store_returns,13200
store_returns,13201
store_returns,13202
store_returns,13204
store_returns,13206
store_returns,13208
store_returns,13216
store_returns,13221
store_returns,13226
store_returns,13231
store_returns,13236
store_returns,13237
store_returns,13238
store_returns,13240
store_returns,13242
store_returns,13243
store_returns,13245
store_returns,13247
store_returns,13250
store_returns,13251
store_returns,13253
store_returns,13257
store_returns,13260
store_returns,13262
store_returns,13263
store_returns,13265
store_returns,13267
store_returns,13269
store_returns,13271
store_returns,13279
store_returns,13281
store_returns,13283
store_returns,13285
store_returns,13286
store_returns,13288
store_returns,13290
store_returns,13292
store_returns,13293
store_returns,13300
store_returns,13301
store_returns,13302
store_returns,13305
store_returns,13310
store_returns,13311
store_returns,13313
store_returns,13314
store_returns,13316
store_returns,13318
store_returns,13327
store_returns,13331
store_returns,13332
store_returns,13335
store_returns,13337
store_returns,13338
store_returns,13339
store_returns,13341
store_returns,13347
store_returns,13349
store_returns,13351
store_returns,13355
store_returns,13357
store_returns,13363
store_returns,13364
store_returns,13365
store_returns,13367
store_returns,13369
store_returns,13373
store_returns,13379
store_returns,13381
store_returns,13382
store_returns,13386
store_returns,13389
store_returns,13391
store_returns,13393
store_returns,13395
store_returns,13396
store_returns,13397
store_returns,13400
store_returns,13402
store_returns,13403
store_returns,13404
store_returns,13407
store_returns,13408
store_returns,13409
store_returns,13410
store_returns,13413
store_returns,13415
store_returns,13420
store_returns,13421
store_returns,13424
store_returns,13426
store_returns,13433
store_returns,13435
store_returns,13439
store_returns,13444
store_returns,13445
store_returns,13447
store_returns,13449
store_returns,13452
store_returns,13455
store_returns,13456
store_returns,13459
store_returns,13460
store_returns,13462
store_returns,13463
store_returns,13467
store_returns,13469
store_returns,13471
store_returns,13475
store_returns,13479
store_returns,13480
store_returns,13489
store_returns,13492
store_returns,13493
store_returns,13495
store_returns,13502
store_returns,13504
store_returns,13505
store_returns,13507
store_returns,13511
store_returns,13513
store_returns,13514
store_returns,13515
store_returns,13519
store_returns,13520
store_returns,13522
store_returns,13523
store_returns,13530
store_returns,13535
store_returns,13538
store_returns,13540
store_returns,13541
store_returns,13542
store_returns,13545
store_returns,13546
store_returns,13548
store_returns,13549
store_returns,13554
store_returns,13556
store_returns,13560
store_returns,13562
store_returns,13565
store_returns,13570
store_returns,13574
store_returns,13576
store_returns,13582
store_returns,13585
store_returns,13586
store_returns,13588
store_returns,13591
store_returns,13593
store_returns,13600
store_returns,13601
store_returns,13602
store_returns,13604
store_returns,13608
store_returns,13613
store_returns,13616
store_returns,13617
store_returns,13618
store_returns,13619
store_returns,13621
store_returns,13625
store_returns,13626
store_returns,13627
store_returns,13632
store_returns,13634
store_returns,13635
store_returns,13638
store_returns,13639
store_returns,13640
store_returns,13641
store_returns,13642
store_returns,13643
store_returns,13644
store_returns,13647
store_returns,13648
store_returns,13649
store_returns,13651
store_returns,13653
store_returns,13660
store_returns,13661
store_returns,13666
store_returns,13667
store_returns,13668
store_returns,13669
store_returns,13670
store_returns,13671
store_returns,13673
store_returns,13674
store_returns,13678
store_returns,13681
store_returns,13683
store_returns,13685
store_returns,13687
store_returns,13688
store_returns,13691
store_returns,13693
store_returns,13694
store_returns,13696
store_returns,13701
store_returns,13706
store_returns,13710
store_returns,13715
store_returns,13716
store_returns,13718
store_returns,13720
store_returns,13721
store_returns,13723
store_returns,13724
store_returns,13726
store_returns,13727
store_returns,13728
store_returns,13729
store_returns,13732
store_returns,13733
store_returns,13746
store_returns,13748
store_returns,13749
store_returns,13750
store_returns,13753
store_returns,13754
store_returns,13755
store_returns,13758
store_returns,13759
store_returns,13760
store_returns,13761
store_returns,13762
store_returns,13765
store_returns,13766
store_returns,13767
store_returns,13770
store_returns,13774
store_returns,13775
store_returns,13776
store_returns,13777
store_returns,13778
store_returns,13779
store_returns,13781
store_returns,13785
store_returns,13786
store_returns,13788
store_returns,13789
store_returns,13790
store_returns,13791
store_returns,13792
store_returns,13794
store_returns,13795
store_returns,13798
store_returns,13801
store_returns,13802
store_returns,13803
store_returns,13805
store_returns,13806
store_returns,13807
store_returns,13810
store_returns,13811
store_returns,13813
store_returns,13819
store_returns,13821
store_returns,13824
store_returns,13828
store_returns,13830
store_returns,13833
store_returns,13839
store_returns,13840
store_returns,13841
store_returns,13842
store_returns,13843
store_returns,13844
store_returns,13846
store_returns,13847
store_returns,13848
store_returns,13858
store_returns,13861
store_returns,13863
store_returns,13864
store_returns,13865
store_returns,13867
store_returns,13871
store_returns,13876
store_returns,13877
store_returns,13878
store_returns,13879
store_returns,13880
store_returns,13881
store_returns,13884
store_returns,13885
store_returns,13896
store_returns,13897
store_returns,13898
store_returns,13900
store_returns,13901
store_returns,13903
store_returns,13904
store_returns,13905
store_returns,13908
store_returns,13912
store_returns,13914
store_returns,13915
store_returns,13917
store_returns,13918
store_returns,13919
store_returns,13922
store_returns,13924
store_returns,13926
store_returns,13929
store_returns,13931
store_returns,13932
store_returns,13933
store_returns,13935
store_returns,13937
store_returns,13938
store_returns,13944
store_returns,13947
store_returns,13952
store_returns,13953
store_returns,13957
store_returns,13959
store_returns,13962
store_returns,13971
store_returns,13974
store_returns,13976
store_returns,13977
store_returns,13981
store_returns,13982
store_returns,13983
store_returns,13984
store_returns,13985
store_returns,13986
store_returns,13994
store_returns,13995
store_returns,13996
store_returns,13997
store_returns,14000
store_returns,14001
store_returns,14003
store_returns,14005
store_returns,14006
store_returns,14007
store_returns,14010
store_returns,14011
store_returns,14014
store_returns,14015
store_returns,14016
store_returns,14018
store_returns,14020
store_returns,14023
store_returns,14024
store_returns,14029
store_returns,14030
store_returns,14034
store_returns,14037
store_returns,14038
store_returns,14040
store_returns,14041
store_returns,14043
store_returns,14049
store_returns,14051
store_returns,14053
store_returns,14059
store_returns,14065
store_returns,14066
store_returns,14067
store_returns,14068
store_returns,14070
store_returns,14071
store_returns,14079
store_returns,14081
store_returns,14091
store_returns,14093
store_returns,14096
store_returns,14099
store_returns,14100
store_returns,14101
store_returns,14102
store_returns,14103
store_returns,14105
store_returns,14106
store_returns,14107
store_returns,14111
store_returns,14112
store_returns,14118
store_returns,14120
store_returns,14123
store_returns,14127
store_returns,14131
store_returns,14132
store_returns,14136
store_returns,14137
store_returns,14140
store_returns,14142
store_returns,14146
store_returns,14147
store_returns,14151
store_returns,14152
store_returns,14159
store_returns,14164
store_returns,14173
store_returns,14174
store_returns,14176
store_returns,14177
store_returns,14178
store_returns,14181
store_returns,14182
store_returns,14185
store_returns,14186
store_returns,14187
store_returns,14188
store_returns,14189
store_returns,14191
store_returns,14192
store_returns,14193
store_returns,14195
store_returns,14197
store_returns,14202
store_returns,14205
store_returns,14209
store_returns,14211
store_returns,14212
store_returns,14214
store_returns,14217
store_returns,14219
store_returns,14220
store_returns,14223
store_returns,14227
store_returns,14228
store_returns,14230
store_returns,14233
store_returns,14242
store_returns,14243
store_returns,14244
store_returns,14245
store_returns,14247
store_returns,14251
store_returns,14252
store_returns,14253
store_returns,14255
store_returns,14256
store_returns,14257
store_returns,14258
store_returns,14259
store_returns,14260
store_returns,14261
store_returns,14263
store_returns,14266
store_returns,14267
store_returns,14271
store_returns,14275
store_returns,14278
store_returns,14279
store_returns,14282
store_returns,14285
store_returns,14288
store_returns,14289
store_returns,14291
store_returns,14292
store_returns,14293
store_returns,14294
store_returns,14297
store_returns,14299
store_returns,14300
store_returns,14304
store_returns,14305
store_returns,14306
store_returns,14308
store_returns,14310
store_returns,14315
store_returns,14316
store_returns,14317
store_returns,14320
store_returns,14322
store_returns,14323
store_returns,14326
store_returns,14327
store_returns,14329
store_returns,14330
store_returns,14333
store_returns,14335
store_returns,14336
store_returns,14339
store_returns,14342
store_returns,14344
store_returns,14345
store_returns,14346
store_returns,14349
store_returns,14352
store_returns,14353
store_returns,14356
store_returns,14358
store_returns,14360
store_returns,14365
store_returns,14367
store_returns,14368
store_returns,14370
store_returns,14371
store_returns,14372
store_returns,14375
store_returns,14376
store_returns,14380
store_returns,14382
store_returns,14383
store_returns,14385
store_returns,14387
store_returns,14397
store_returns,14399
store_returns,14400
store_returns,14406
store_returns,14407
store_returns,14408
store_returns,14410
store_returns,14411
store_returns,14414
store_returns,14416
store_returns,14417
store_returns,14418
store_returns,14419
store_returns,14427
store_returns,14428
store_returns,14429
store_returns,14430
store_returns,14435
store_returns,14437
store_returns,14438
store_returns,14440
store_returns,14442
store_returns,14446
store_returns,14447
store_returns,14448
store_returns,14452
store_returns,14454
store_returns,14458
store_returns,14466
store_returns,14469
store_returns,14470
store_returns,14476
store_returns,14480
store_returns,14482
store_returns,14484
store_returns,14486
store_returns,14487
store_returns,14488
store_returns,14489
store_returns,14490
store_returns,14491
store_returns,14494
store_returns,14495
store_returns,14498
store_returns,14500
store_returns,14502
store_returns,14503
store_returns,14505
store_returns,14506
store_returns,14509
store_returns,14513
store_returns,14516
store_returns,14522
store_returns,14525
store_returns,14530
store_returns,14533
store_returns,14535
store_returns,14538
store_returns,14539
store_returns,14541
store_returns,14543
store_returns,14544
store_returns,14546
store_returns,14551
store_returns,14553
store_returns,14554
store_returns,14560
store_returns,14562
store_returns,14564
store_returns,14568
store_returns,14572
store_returns,14574
store_returns,14575
store_returns,14577
store_returns,14578
store_returns,14583
store_returns,14584
store_returns,14594
store_returns,14596
store_returns,14598
store_returns,14605
store_returns,14607
store_returns,14608
store_returns,14609
store_returns,14611
store_returns,14614
store_returns,14616
store_returns,14618
store_returns,14620
store_returns,14624
store_returns,14625
store_returns,14632
store_returns,14634
store_returns,14637
store_returns,14640
store_returns,14641
store_returns,14643
store_returns,14646
store_returns,14649
store_returns,14650
store_returns,14652
store_returns,14654
store_returns,14657
store_returns,14660
store_returns,14661
store_returns,14665
store_returns,14668
store_returns,14669
store_returns,14670
store_returns,14672
store_returns,14679
store_returns,14680
store_returns,14681
store_returns,14684
store_returns,14686
store_returns,14687
store_returns,14688
store_returns,14690
store_returns,14694
store_returns,14696
store_returns,14701
store_returns,14702
store_returns,14705
store_returns,14707
store_returns,14708
store_returns,14710
store_returns,14712
store_returns,14715
store_returns,14722
store_returns,14723
store_returns,14726
store_returns,14728
store_returns,14731
store_returns,14735
store_returns,14737
store_returns,14745
store_returns,14748
store_returns,14749
store_returns,14750
store_returns,14751
store_returns,14752
store_returns,14754
store_returns,14755
store_returns,14759
store_returns,14760
store_returns,14762
store_returns,14763
store_returns,14765
store_returns,14766
store_returns,14767
store_returns,14773
store_returns,14779
store_returns,14780
store_returns,14781
store_returns,14787
store_returns,14795
store_returns,14798
store_returns,14799
store_returns,14801
store_returns,14802
store_returns,14803
store_returns,14805
store_returns,14808
store_returns,14811
store_returns,14812
store_returns,14816
store_returns,14819
store_returns,14821
store_returns,14824
store_returns,14825
store_returns,14828
store_returns,14830
store_returns,14831
store_returns,14832
store_returns,14833
store_returns,14834
store_returns,14839
store_returns,14842
store_returns,14848
store_returns,14850
store_returns,14854
store_returns,14858
store_returns,14859
store_returns,14863
store_returns,14864
store_returns,14866
store_returns,14869
store_returns,14870
store_returns,14871
store_returns,14875
store_returns,14876
store_returns,14880
store_returns,14882
store_returns,14889
store_returns,14892
store_returns,14893
store_returns,14897
store_returns,14898
store_returns,14899
store_returns,14900
store_returns,14901
store_returns,14902
store_returns,14903
store_returns,14910
store_returns,14917
store_returns,14924
store_returns,14927
store_returns,14931
store_returns,14933
store_returns,14934
store_returns,14936
store_returns,14938
store_returns,14939
store_returns,14940
store_returns,14941
store_returns,14942
store_returns,14945
store_returns,14946
store_returns,14947
store_returns,14950
store_returns,14952
store_returns,14953
store_returns,14956
store_returns,14958
store_returns,14962
store_returns,14963
store_returns,14964
store_returns,14965
store_returns,14966
store_returns,14968
store_returns,14969
store_returns,14975
store_returns,14978
store_returns,14983
store_returns,14984
store_returns,14989
store_returns,14991
store_returns,14994
store_returns,14996
store_returns,14997
store_returns,14998
store_returns,15000
store_returns,15001
store_returns,15003
store_returns,15006
store_returns,15012
store_returns,15014
store_returns,15021
store_returns,15025
store_returns,15032
store_returns,15033
store_returns,15034
store_returns,15035
store_returns,15037
store_returns,15044
store_returns,15046
store_returns,15050
store_returns,15052
store_returns,15054
store_returns,15056
store_returns,15057
store_returns,15058
store_returns,15063
store_returns,15065
store_returns,15069
store_returns,15072
store_returns,15075
store_returns,15078
store_returns,15081
store_returns,15084
store_returns,15085
store_returns,15086
store_returns,15087
store_returns,15092
store_returns,15094
store_returns,15096
store_returns,15100
store_returns,15101
store_returns,15104
store_returns,15107
store_returns,15111
store_returns,15114
store_returns,15115
store_returns,15126
store_returns,15128
store_returns,15130
store_returns,15131
store_returns,15134
store_returns,15138
store_returns,15141
store_returns,15142
store_returns,15144
store_returns,15146
store_returns,15147
store_returns,15155
store_returns,15156
store_returns,15160
store_returns,15161
store_returns,15163
store_returns,15164
store_returns,15166
store_returns,15169
store_returns,15170
store_returns,15173
store_returns,15176
store_returns,15181
store_returns,15183
store_returns,15184
store_returns,15185
store_returns,15190
store_returns,15194
store_returns,15197
store_returns,15198
store_returns,15200
store_returns,15202
store_returns,15203
store_returns,15205
store_returns,15207
store_returns,15208
store_returns,15210
store_returns,15212
store_returns,15215
store_returns,15217
store_returns,15223
store_returns,15224
store_returns,15226
store_returns,15227
store_returns,15229
store_returns,15230
store_returns,15231
store_returns,15232
store_returns,15235
store_returns,15237
store_returns,15242
store_returns,15243
store_returns,15245
store_returns,15249
store_returns,15252
store_returns,15259
store_returns,15261
store_returns,15262
store_returns,15263
store_returns,15266
store_returns,15269
store_returns,15273
store_returns,15274
store_returns,15282
store_returns,15283
store_returns,15284
store_returns,15285
store_returns,15287
store_returns,15289
store_returns,15294
store_returns,15295
store_returns,15298
store_returns,15300
store_returns,15301
store_returns,15302
store_returns,15305
store_returns,15309
store_returns,15310
store_returns,15315
store_returns,15317
store_returns,15318
store_returns,15320
store_returns,15322
store_returns,15326
store_returns,15330
store_returns,15332
store_returns,15334
store_returns,15338
store_returns,15343
store_returns,15344
store_returns,15345
store_returns,15347
store_returns,15350
store_returns,15352
store_returns,15353
store_returns,15355
store_returns,15357
store_returns,15359
store_returns,15360
store_returns,15362
store_returns,15364
store_returns,15365
store_returns,15366
store_returns,15367
store_returns,15368
store_returns,15369
store_returns,15370
store_returns,15374
store_returns,15376
store_returns,15377
store_returns,15379
store_returns,15381
store_returns,15382
store_returns,15385
store_returns,15387
store_returns,15388
store_returns,15390
store_returns,15391
store_returns,15402
store_returns,15403
store_returns,15405
store_returns,15407
store_returns,15409
store_returns,15411
store_returns,15416
store_returns,15417
store_returns,15418
store_returns,15419
store_returns,15422
store_returns,15425
store_returns,15426
store_returns,15429
store_returns,15430
store_returns,15432
store_returns,15434
store_returns,15439
store_returns,15443
store_returns,15451
store_returns,15452
store_returns,15453
store_returns,15454
store_returns,15457
store_returns,15458
store_returns,15459
store_returns,15460
store_returns,15462
store_returns,15464
store_returns,15467
store_returns,15475
store_returns,15476
store_returns,15479
store_returns,15486
store_returns,15489
store_returns,15490
store_returns,15492
store_returns,15494
store_returns,15496
store_returns,15497
store_returns,15498
store_returns,15499
store_returns,15502
store_returns,15504
store_returns,15505
store_returns,15508
store_returns,15509
store_returns,15513
store_returns,15514
store_returns,15516
store_returns,15519
store_returns,15520
store_returns,15522
store_returns,15523
store_returns,15526
store_returns,15530
store_returns,15532
store_returns,15534
store_returns,15536
store_returns,15539
store_returns,15540
store_returns,15541
store_returns,15544
store_returns,15548
store_returns,15550
store_returns,15551
store_returns,15552
store_returns,15554
store_returns,15555
store_returns,15557
store_returns,15559
store_returns,15561
store_returns,15562
store_returns,15565
store_returns,15567
store_returns,15568
store_returns,15569
store_returns,15576
store_returns,15579
store_returns,15580
store_returns,15587
store_returns,15588
store_returns,15590
store_returns,15591
store_returns,15592
store_returns,15596
store_returns,15599
store_returns,15600
store_returns,15606
store_returns,15608
store_returns,15612
store_returns,15615
store_returns,15616
store_returns,15617
store_returns,15619
store_returns,15622
store_returns,15625
store_returns,15628
store_returns,15629
store_returns,15630
store_returns,15632
store_returns,15634
store_returns,15635
store_returns,15639
store_returns,15642
store_returns,15643
store_returns,15645
store_returns,15648
store_returns,15652
store_returns,15655
store_returns,15656
store_returns,15660
store_returns,15661
store_returns,15663
store_returns,15669
store_returns,15675
store_returns,15680
store_returns,15682
store_returns,15684
store_returns,15685
store_returns,15694
store_returns,15695
store_returns,15696
store_returns,15701
store_returns,15702
store_returns,15704
store_returns,15705
store_returns,15707
store_returns,15708
store_returns,15712
store_returns,15714
store_returns,15715
store_returns,15723
store_returns,15724
store_returns,15725
store_returns,15726
store_returns,15730
store_returns,15732
store_returns,15733
store_returns,15736
store_returns,15738
store_returns,15743
store_returns,15748
store_returns,15750
store_returns,15751
store_returns,15752
store_returns,15754
store_returns,15755
store_returns,15760
store_returns,15763
store_returns,15764
store_returns,15766
store_returns,15767
store_returns,15772
store_returns,15773
store_returns,15779
store_returns,15783
store_returns,15786
store_returns,15789
store_returns,15790
store_returns,15792
store_returns,15795
store_returns,15796
store_returns,15799
store_returns,15800
store_returns,15804
store_returns,15806
store_returns,15807
store_returns,15809
store_returns,15811
store_returns,15813
store_returns,15819
store_returns,15821
store_returns,15825
store_returns,15826
store_returns,15827
store_returns,15829
store_returns,15830
store_returns,15831
store_returns,15832
store_returns,15835
store_returns,15844
store_returns,15845
store_returns,15846
store_returns,15849
store_returns,15850
store_returns,15852
store_returns,15858
store_returns,15860
store_returns,15863
store_returns,15869
store_returns,15878
store_returns,15879
store_returns,15881
store_returns,15883
store_returns,15884
store_returns,15889
store_returns,15890
store_returns,15900
store_returns,15901
store_returns,15902
store_returns,15910
store_returns,15912
store_returns,15913
store_returns,15916
store_returns,15917
store_returns,15918
store_returns,15924
store_returns,15925
store_returns,15926
store_returns,15927
store_returns,15929
store_returns,15932
store_returns,15934
store_returns,15936
store_returns,15941
store_returns,15942
store_returns,15947
store_returns,15948
store_returns,15949
store_returns,15952
store_returns,15953
store_returns,15956
store_returns,15959
store_returns,15961
store_returns,15962
store_returns,15963
store_returns,15968
store_returns,15969
store_returns,15970
store_returns,15973
store_returns,15978
store_returns,15981
store_returns,15983
store_returns,15988
store_returns,15991
store_returns,15993
store_returns,15998
store_returns,16009
store_returns,16013
store_returns,16014
store_returns,16016
store_returns,16018
store_returns,16020
store_returns,16021
store_returns,16025
store_returns,16029
store_returns,16030
store_returns,16031
store_returns,16033
store_returns,16034
store_returns,16037
store_returns,16039
store_returns,16040
store_returns,16041
store_returns,16045
store_returns,16049
store_returns,16051
store_returns,16052
store_returns,16054
store_returns,16056
store_returns,16059
store_returns,16060
store_returns,16064
store_returns,16068
store_returns,16069
store_returns,16070
store_returns,16072
store_returns,16081
store_returns,16082
store_returns,16083
store_returns,16086
store_returns,16091
store_returns,16092
store_returns,16094
store_returns,16095
store_returns,16096
store_returns,16097
store_returns,16101
store_returns,16103
store_returns,16104
store_returns,16105
store_returns,16108
store_returns,16109
store_returns,16111
store_returns,16113
store_returns,16115
store_returns,16116
store_returns,16118
store_returns,16121
store_returns,16124
store_returns,16125
store_returns,16126
store_returns,16130
store_returns,16134
store_returns,16135
store_returns,16137
store_returns,16138
store_returns,16139
store_returns,16141
store_returns,16147
store_returns,16149
store_returns,16151
store_returns,16152
store_returns,16153
store_returns,16155
store_returns,16156
store_returns,16159
store_returns,16160
store_returns,16171
store_returns,16172
store_returns,16176
store_returns,16178
store_returns,16179
store_returns,16184
store_returns,16189
store_returns,16190
store_returns,16191
store_returns,16193
store_returns,16203
store_returns,16205
store_returns,16206
store_returns,16209
store_returns,16211
store_returns,16219
store_returns,16221
store_returns,16222
store_returns,16229
store_returns,16231
store_returns,16232
store_returns,16233
store_returns,16236
store_returns,16241
store_returns,16242
store_returns,16243
store_returns,16246
store_returns,16251
store_returns,16252
store_returns,16253
store_returns,16254
store_returns,16256
store_returns,16257
store_returns,16259
store_returns,16262
store_returns,16265
store_returns,16266
store_returns,16270
store_returns,16271
store_returns,16272
store_returns,16274
store_returns,16280
store_returns,16281
store_returns,16282
store_returns,16283
store_returns,16284
store_returns,16285
store_returns,16287
store_returns,16288
store_returns,16291
store_returns,16292
store_returns,16294
store_returns,16295
store_returns,16298
store_returns,16300
store_returns,16304
store_returns,16307
store_returns,16308
store_returns,16314
store_returns,16323
store_returns,16326
store_returns,16328
store_returns,16332
store_returns,16337
store_returns,16338
store_returns,16341
store_returns,16353
store_returns,16358
store_returns,16360
store_returns,16361
store_returns,16362
store_returns,16363
store_returns,16365
store_returns,16375
store_returns,16377
store_returns,16380
store_returns,16382
store_returns,16385
store_returns,16390
store_returns,16391
store_returns,16395
store_returns,16397
store_returns,16399
store_returns,16403
store_returns,16404
store_returns,16406
store_returns,16408
store_returns,16413
store_returns,16419
store_returns,16425
store_returns,16427
store_returns,16434
store_returns,16436
store_returns,16440
store_returns,16442
store_returns,16443
store_returns,16445
store_returns,16446
store_returns,16452
store_returns,16455
store_returns,16457
store_returns,16464
store_returns,16465
store_returns,16468
store_returns,16469
store_returns,16471
store_returns,16473
store_returns,16475
store_returns,16476
store_returns,16480
store_returns,16482
store_returns,16484
store_returns,16488
store_returns,16489
store_returns,16490
store_returns,16492
store_returns,16496
store_returns,16499
store_returns,16500
store_returns,16501
store_returns,16506
store_returns,16510
store_returns,16512
store_returns,16515
store_returns,16516
store_returns,16520
store_returns,16525
store_returns,16527
store_returns,16537
store_returns,16538
store_returns,16542
store_returns,16543
store_returns,16547
store_returns,16549
store_returns,16552
store_returns,16554
store_returns,16557
store_returns,16559
store_returns,16562
store_returns,16563
store_returns,16566
store_returns,16567
store_returns,16568
store_returns,16570
store_returns,16573
store_returns,16575
store_returns,16577
store_returns,16580
store_returns,16581
store_returns,16583
store_returns,16592
store_returns,16593
store_returns,16597
store_returns,16598
store_returns,16601
store_returns,16603
store_returns,16604
store_returns,16606
store_returns,16610
store_returns,16613
store_returns,16614
store_returns,16616
store_returns,16625
store_returns,16626
store_returns,16627
store_returns,16628
store_returns,16630
store_returns,16632
store_returns,16633
store_returns,16635
store_returns,16636
store_returns,16638
store_returns,16639
store_returns,16642
store_returns,16643
store_returns,16647
store_returns,16651
store_returns,16653
store_returns,16655
store_returns,16656
store_returns,16658
store_returns,16664
store_returns,16666
store_returns,16674
store_returns,16675
store_returns,16676
store_returns,16677
store_returns,16678
store_returns,16679
store_returns,16680
store_returns,16684
store_returns,16685
store_returns,16690
store_returns,16695
store_returns,16702
store_returns,16703
store_returns,16704
store_returns,16706
store_returns,16707
store_returns,16709
store_returns,16711
store_returns,16714
store_returns,16717
store_returns,16718
store_returns,16719
store_returns,16723
store_returns,16726
store_returns,16727
store_returns,16730
store_returns,16732
store_returns,16733
store_returns,16734
store_returns,16736
store_returns,16738
store_returns,16746
store_returns,16748
store_returns,16749
store_returns,16750
store_returns,16752
store_returns,16753
store_returns,16758
store_returns,16760
store_returns,16761
store_returns,16762
store_returns,16763
store_returns,16764
store_returns,16768
store_returns,16771
store_returns,16772
store_returns,16773
store_returns,16779
store_returns,16783
store_returns,16784
store_returns,16786
store_returns,16790
store_returns,16792
store_returns,16793
store_returns,16801
store_returns,16802
store_returns,16803
store_returns,16805
store_returns,16809
store_returns,16814
store_returns,16817
store_returns,16819
store_returns,16821
store_returns,16823
store_returns,16826
store_returns,16828
store_returns,16831
store_returns,16832
store_returns,16833
store_returns,16834
store_returns,16837
store_returns,16838
store_returns,16841
store_returns,16843
store_returns,16844
store_returns,16845
store_returns,16854
store_returns,16855
store_returns,16856
store_returns,16863
store_returns,16865
store_returns,16869
store_returns,16871
store_returns,16872
store_returns,16874
store_returns,16877
store_returns,16880
store_returns,16884
store_returns,16885
store_returns,16888
store_returns,16889
store_returns,16890
store_returns,16892
store_returns,16893
store_returns,16898
store_returns,16899
store_returns,16902
store_returns,16905
store_returns,16907
store_returns,16908
store_returns,16911
store_returns,16912
store_returns,16913
store_returns,16921
store_returns,16922
store_returns,16924
store_returns,16925
store_returns,16927
store_returns,16931
store_returns,16934
store_returns,16935
store_returns,16938
store_returns,16939
store_returns,16946
store_returns,16947
store_returns,16948
store_returns,16949
store_returns,16950
store_returns,16954
store_returns,16955
store_returns,16957
store_returns,16959
store_returns,16962
store_returns,16965
store_returns,16967
store_returns,16969
store_returns,16970
store_returns,16974
store_returns,16976
store_returns,16977
store_returns,16978
store_returns,16979
store_returns,16980
store_returns,16982
store_returns,16984
store_returns,16985
store_returns,16988
store_returns,16991
store_returns,16995
store_returns,16997
store_returns,16998
store_returns,17003
store_returns,17004
store_returns,17006
store_returns,17007
store_returns,17008
store_returns,17012
store_returns,17014
store_returns,17015
store_returns,17018
store_returns,17022
store_returns,17025
store_returns,17027
store_returns,17031
store_returns,17033
