table,block
store_sales,268860
store_sales,268862
store_sales,268863
store_sales,268873
store_sales,268880
store_sales,268886
store_sales,268892
store_sales,268918
store_sales,268927
store_sales,268950
store_sales,269011
store_sales,269028
store_sales,269071
store_sales,269073
store_sales,269101
store_sales,269110
store_sales,269163
store_sales,269178
store_sales,269179
store_sales,269192
store_sales,269205
store_sales,269215
store_sales,269219
store_sales,269220
store_sales,269227
store_sales,269236
store_sales,269255
store_sales,269270
store_sales,269316
store_sales,269327
store_sales,269359
store_sales,269429
store_sales,269472
store_sales,269505
store_sales,269508
store_sales,269541
store_sales,269544
store_sales,269584
store_sales,269629
store_sales,269631
store_sales,269705
store_sales,269726
store_sales,269763
store_sales,269766
store_sales,269772
store_sales,269797
store_sales,269803
store_sales,269815
store_sales,269831
store_sales,269847
store_sales,269901
store_sales,269904
store_sales,269912
store_sales,269959
store_sales,270013
store_sales,270052
store_sales,270055
store_sales,270079
store_sales,270080
store_sales,270130
store_sales,270138
store_sales,270203
store_sales,270205
store_sales,270229
store_sales,270293
store_sales,270296
store_sales,270298
store_sales,270306
store_sales,270326
store_sales,270344
store_sales,270346
store_sales,270358
store_sales,270373
store_sales,270463
store_sales,270466
store_sales,270473
store_sales,270478
store_sales,270493
store_sales,270509
store_sales,270528
store_sales,270571
store_sales,270573
store_sales,270586
store_sales,270625
store_sales,270635
store_sales,270649
store_sales,270674
store_sales,270685
store_sales,270689
store_sales,270701
store_sales,270716
store_sales,270795
store_sales,270813
store_sales,270817
store_sales,270827
store_sales,270847
store_sales,270858
store_sales,270862
store_sales,270903
store_sales,270917
store_sales,270934
store_sales,270957
store_sales,270959
store_sales,270964
store_sales,270987
store_sales,270995
store_sales,271010
store_sales,271019
store_sales,271048
store_sales,271056
store_sales,271191
store_sales,271200
store_sales,271201
store_sales,271206
store_sales,271214
store_sales,271254
store_sales,271295
store_sales,271303
store_sales,271307
store_sales,271312
store_sales,271323
store_sales,271335
store_sales,271361
store_sales,271442
store_sales,271471
store_sales,271477
store_sales,271498
store_sales,271551
store_sales,271563
store_sales,271566
store_sales,271571
store_sales,271574
store_sales,271584
store_sales,271613
store_sales,271653
store_sales,271655
store_sales,271660
store_sales,271661
store_sales,271664
store_sales,271673
store_sales,271696
store_sales,271719
store_sales,271726
store_sales,271753
store_sales,271759
store_sales,271765
store_sales,271767
store_sales,271781
store_sales,271787
store_sales,271797
store_sales,271823
store_sales,271859
store_sales,271865
store_sales,271884
store_sales,271902
store_sales,271903
store_sales,271905
store_sales,271923
store_sales,271932
store_sales,271949
store_sales,271958
store_sales,271988
store_sales,271990
store_sales,272009
store_sales,272028
store_sales,272063
store_sales,272069
store_sales,272081
store_sales,272082
store_sales,272088
store_sales,272131
store_sales,272140
store_sales,272159
store_sales,272310
store_sales,272339
store_sales,272341
store_sales,272353
store_sales,272367
store_sales,272383
store_sales,272391
store_sales,272396
store_sales,272397
store_sales,272436
store_sales,272440
store_sales,272459
store_sales,272460
store_sales,272461
store_sales,272482
store_sales,272493
store_sales,272518
store_sales,272557
store_sales,272596
store_sales,272603
store_sales,272610
store_sales,272619
store_sales,272620
store_sales,272636
store_sales,272656
store_sales,272679
store_sales,272690
store_sales,272695
store_sales,272722
store_sales,272744
store_sales,272802
store_sales,272841
store_sales,272850
store_sales,272864
store_sales,272873
store_sales,272902
store_sales,272967
store_sales,272995
store_sales,273010
store_sales,273015
store_sales,273023
store_sales,273040
store_sales,273053
store_sales,273058
store_sales,273061
store_sales,273064
store_sales,273095
store_sales,273115
store_sales,273166
store_sales,273183
store_sales,273194
store_sales,273230
store_sales,273274
store_sales,273286
store_sales,273301
store_sales,273303
store_sales,273307
store_sales,273328
store_sales,273336
store_sales,273339
store_sales,273363
store_sales,273371
store_sales,273380
store_sales,273404
store_sales,273462
store_sales,273477
store_sales,273498
store_sales,273510
store_sales,273513
store_sales,273516
store_sales,273521
store_sales,273528
store_sales,273572
store_sales,273582
store_sales,273590
store_sales,273611
store_sales,273641
store_sales,273680
store_sales,273682
store_sales,273702
store_sales,273733
store_sales,273754
store_sales,273757
store_sales,273765
store_sales,273775
store_sales,273799
store_sales,273803
store_sales,273827
store_sales,273866
store_sales,273869
store_sales,273884
store_sales,273886
store_sales,273897
store_sales,273906
store_sales,273907
store_sales,273937
store_sales,273938
store_sales,273993
store_sales,273998
store_sales,274004
store_sales,274017
store_sales,274071
store_sales,274089
store_sales,274107
store_sales,274134
store_sales,274151
store_sales,274163
store_sales,274164
store_sales,274167
store_sales,274175
store_sales,274192
store_sales,274200
store_sales,274203
store_sales,274211
store_sales,274238
store_sales,274269
store_sales,274405
store_sales,274413
store_sales,274427
store_sales,274430
store_sales,274471
store_sales,274497
store_sales,274516
store_sales,274539
store_sales,274547
store_sales,274566
store_sales,274568
store_sales,274574
store_sales,274575
store_sales,274656
store_sales,274669
store_sales,274670
store_sales,274707
store_sales,274713
store_sales,274724
store_sales,274783
store_sales,274808
store_sales,274814
store_sales,274826
store_sales,274857
store_sales,274902
store_sales,274908
store_sales,274911
store_sales,274936
store_sales,274938
store_sales,274942
store_sales,274957
store_sales,274964
store_sales,274995
store_sales,275001
store_sales,275007
store_sales,275033
store_sales,275040
store_sales,275047
store_sales,275062
store_sales,275091
store_sales,275118
store_sales,275125
store_sales,275137
store_sales,275154
store_sales,275162
store_sales,275175
store_sales,275178
store_sales,275194
store_sales,275203
store_sales,275270
store_sales,275275
store_sales,275285
store_sales,275358
store_sales,275372
store_sales,275377
store_sales,275391
store_sales,275457
store_sales,275459
store_sales,275470
store_sales,275505
store_sales,275511
store_sales,275533
store_sales,275558
store_sales,275564
store_sales,275580
store_sales,275593
store_sales,275605
store_sales,275635
store_sales,275637
store_sales,275639
store_sales,275680
store_sales,275688
store_sales,275690
store_sales,275727
store_sales,275728
store_sales,275749
store_sales,275755
store_sales,275809
store_sales,275822
store_sales,275850
store_sales,275852
store_sales,275859
store_sales,275939
store_sales,275979
store_sales,275982
store_sales,276008
store_sales,276016
store_sales,276088
store_sales,276143
store_sales,276148
store_sales,276153
store_sales,276159
store_sales,276176
store_sales,276212
store_sales,276215
store_sales,276232
store_sales,276241
store_sales,276260
store_sales,276286
store_sales,276289
store_sales,276293
store_sales,276296
store_sales,276307
store_sales,276313
store_sales,276344
store_sales,276363
store_sales,276395
store_sales,276412
store_sales,276438
store_sales,276455
store_sales,276503
store_sales,276506
store_sales,276544
store_sales,276546
store_sales,276555
store_sales,276601
store_sales,276615
store_sales,276638
store_sales,276664
store_sales,276677
store_sales,276705
store_sales,276717
store_sales,276724
store_sales,276746
store_sales,276791
store_sales,276825
store_sales,276869
store_sales,276872
store_sales,276934
store_sales,276971
store_sales,276975
store_sales,276981
store_sales,276982
store_sales,277012
store_sales,277032
store_sales,277035
store_sales,277054
store_sales,277093
store_sales,277101
store_sales,277116
store_sales,277144
store_sales,277146
store_sales,277151
store_sales,277163
store_sales,277183
store_sales,277210
store_sales,277221
store_sales,277283
store_sales,277291
store_sales,277300
store_sales,277302
store_sales,277334
store_sales,277378
store_sales,277409
store_sales,277416
store_sales,277437
store_sales,277444
store_sales,277459
store_sales,277480
store_sales,277509
store_sales,277511
store_sales,277560
store_sales,277573
store_sales,277574
store_sales,277587
store_sales,277594
store_sales,277618
store_sales,277655
store_sales,277681
store_sales,277703
store_sales,277712
store_sales,277729
store_sales,277733
store_sales,277739
store_sales,277744
store_sales,277750
store_sales,277756
store_sales,277762
store_sales,277775
store_sales,277792
store_sales,277858
store_sales,277911
store_sales,277923
store_sales,277924
store_sales,277926
store_sales,277934
store_sales,277951
store_sales,277959
store_sales,277975
store_sales,277986
store_sales,277992
store_sales,278000
store_sales,278031
store_sales,278035
store_sales,278054
store_sales,278055
store_sales,278057
store_sales,278083
store_sales,278086
store_sales,278092
store_sales,278117
store_sales,278120
store_sales,278125
store_sales,278132
store_sales,278137
store_sales,278165
store_sales,278197
store_sales,278199
store_sales,278212
store_sales,278217
store_sales,278221
store_sales,278227
store_sales,278274
store_sales,278331
store_sales,278336
store_sales,278361
store_sales,278459
store_sales,278486
store_sales,278497
store_sales,278501
store_sales,278502
store_sales,278509
store_sales,278520
store_sales,278536
store_sales,278559
store_sales,278569
store_sales,278659
store_sales,278717
store_sales,278721
store_sales,278727
store_sales,278735
store_sales,278748
store_sales,278753
store_sales,278765
store_sales,278769
store_sales,278782
store_sales,278795
store_sales,278809
store_sales,278825
store_sales,278829
store_sales,278831
store_sales,278833
store_sales,278856
store_sales,278864
store_sales,278876
store_sales,278912
store_sales,278916
store_sales,278917
store_sales,278989
store_sales,279000
store_sales,279016
store_sales,279045
store_sales,279055
store_sales,279083
store_sales,279111
store_sales,279153
store_sales,279169
store_sales,279197
store_sales,279200
store_sales,279217
store_sales,279221
store_sales,279225
store_sales,279231
store_sales,279241
store_sales,279284
store_sales,279289
store_sales,279294
store_sales,279357
store_sales,279371
store_sales,279400
store_sales,279412
store_sales,279445
store_sales,279447
store_sales,279461
store_sales,279493
store_sales,279536
store_sales,279548
store_sales,279640
store_sales,279648
store_sales,279673
store_sales,279716
store_sales,279721
store_sales,279761
store_sales,279777
store_sales,279803
store_sales,279812
store_sales,279875
store_sales,279904
store_sales,279907
store_sales,279911
store_sales,279918
store_sales,279938
store_sales,279963
store_sales,279968
store_sales,279970
store_sales,279990
store_sales,280006
store_sales,280017
store_sales,280028
store_sales,280031
store_sales,280053
store_sales,280077
store_sales,280099
store_sales,280133
store_sales,280137
store_sales,280142
store_sales,280144
store_sales,280191
store_sales,280213
store_sales,280227
store_sales,280235
store_sales,280237
store_sales,280293
store_sales,280313
store_sales,280367
store_sales,280373
store_sales,280409
store_sales,280419
store_sales,280460
store_sales,280467
store_sales,280510
store_sales,280515
store_sales,280528
store_sales,280545
store_sales,280548
store_sales,280558
store_sales,280566
store_sales,280572
store_sales,280577
store_sales,280582
store_sales,280593
store_sales,280641
store_sales,280653
store_sales,280685
store_sales,280696
store_sales,280814
store_sales,280815
store_sales,280827
store_sales,280830
store_sales,280831
store_sales,280849
store_sales,280931
store_sales,280976
store_sales,281013
store_sales,281027
store_sales,281065
store_sales,281085
store_sales,281088
store_sales,281099
store_sales,281156
store_sales,281181
store_sales,281195
store_sales,281212
store_sales,281251
store_sales,281252
store_sales,281257
store_sales,281265
store_sales,281269
store_sales,281286
store_sales,281293
store_sales,281323
store_sales,281334
store_sales,281354
store_sales,281383
store_sales,281394
store_sales,281409
store_sales,281432
store_sales,281444
store_sales,281450
store_sales,281463
store_sales,281471
store_sales,281474
store_sales,281481
store_sales,281484
store_sales,281496
store_sales,281500
store_sales,281506
store_sales,281533
store_sales,281551
store_sales,281566
store_sales,281574
store_sales,281579
store_sales,281596
store_sales,281610
store_sales,281620
store_sales,281633
store_sales,281660
store_sales,281663
store_sales,281673
store_sales,281701
store_sales,281717
store_sales,281740
store_sales,281741
store_sales,281762
store_sales,281768
store_sales,281769
store_sales,281771
store_sales,281792
store_sales,281795
store_sales,281802
store_sales,281819
store_sales,281841
store_sales,281843
store_sales,281872
store_sales,281880
store_sales,281899
store_sales,281905
store_sales,281906
store_sales,281912
store_sales,281913
store_sales,281958
store_sales,281969
store_sales,281977
store_sales,281994
store_sales,282001
store_sales,282016
store_sales,282054
store_sales,282059
store_sales,282158
store_sales,282169
store_sales,282194
store_sales,282217
store_sales,282220
store_sales,282221
store_sales,282224
store_sales,282235
store_sales,282291
store_sales,282293
store_sales,282344
store_sales,282354
store_sales,282365
store_sales,282378
store_sales,282394
store_sales,282400
store_sales,282402
store_sales,282415
store_sales,282425
store_sales,282439
store_sales,282477
store_sales,282485
store_sales,282496
store_sales,282573
store_sales,282589
store_sales,282602
store_sales,282649
store_sales,282658
store_sales,282663
store_sales,282681
store_sales,282701
store_sales,282755
store_sales,282758
store_sales,282768
store_sales,282790
store_sales,282797
store_sales,282805
store_sales,282831
store_sales,282847
store_sales,282854
store_sales,282858
store_sales,282865
store_sales,282866
store_sales,282896
store_sales,282911
store_sales,282973
store_sales,283059
store_sales,283067
store_sales,283070
store_sales,283073
store_sales,283085
store_sales,283091
store_sales,283095
store_sales,283111
store_sales,283133
store_sales,283143
store_sales,283148
store_sales,283173
store_sales,283194
store_sales,283195
store_sales,283207
store_sales,283211
store_sales,283215
store_sales,283242
store_sales,283291
store_sales,283322
store_sales,283323
store_sales,283336
store_sales,283372
store_sales,283391
store_sales,283423
store_sales,283464
store_sales,283468
store_sales,283505
store_sales,283506
store_sales,283566
store_sales,283604
store_sales,283658
store_sales,283668
store_sales,283679
store_sales,283698
store_sales,283782
store_sales,283817
store_sales,283820
store_sales,283829
store_sales,283840
store_sales,283845
store_sales,283851
store_sales,283852
store_sales,283859
store_sales,283868
store_sales,283870
store_sales,283880
store_sales,283895
store_sales,283897
store_sales,283903
store_sales,283917
store_sales,283933
store_sales,283936
store_sales,283958
store_sales,283962
store_sales,283965
store_sales,283995
store_sales,284024
store_sales,284043
store_sales,284051
store_sales,284067
store_sales,284082
store_sales,284085
store_sales,284116
store_sales,284130
store_sales,284136
store_sales,284149
store_sales,284150
store_sales,284175
store_sales,284194
store_sales,284199
store_sales,284225
store_sales,284252
store_sales,284264
store_sales,284288
store_sales,284295
store_sales,284321
store_sales,284391
store_sales,284405
store_sales,284416
store_sales,284422
store_sales,284478
store_sales,284491
store_sales,284507
store_sales,284514
store_sales,284523
store_sales,284543
store_sales,284546
store_sales,284565
store_sales,284567
store_sales,284573
store_sales,284602
store_sales,284645
store_sales,284646
store_sales,284650
store_sales,284662
store_sales,284672
store_sales,284705
store_sales,284708
store_sales,284724
store_sales,284743
store_sales,284744
store_sales,284747
store_sales,284750
store_sales,284753
store_sales,284757
store_sales,284815
store_sales,284829
store_sales,284841
store_sales,284846
store_sales,284860
store_sales,284881
store_sales,284902
store_sales,284910
store_sales,284923
store_sales,284944
store_sales,284949
store_sales,284980
store_sales,284984
store_sales,284988
store_sales,284990
store_sales,284992
store_sales,285003
store_sales,285052
store_sales,285145
store_sales,285146
store_sales,285148
store_sales,285164
store_sales,285174
store_sales,285189
store_sales,285207
store_sales,285215
store_sales,285239
store_sales,285250
store_sales,285255
store_sales,285273
store_sales,285311
store_sales,285359
store_sales,285367
store_sales,285380
store_sales,285390
store_sales,285404
store_sales,285408
store_sales,285415
store_sales,285416
store_sales,285430
store_sales,285432
store_sales,285443
store_sales,285464
store_sales,285493
store_sales,285509
store_sales,285557
store_sales,285567
store_sales,285571
store_sales,285610
store_sales,285614
store_sales,285624
store_sales,285638
store_sales,285656
store_sales,285660
store_sales,285689
store_sales,285712
store_sales,285714
store_sales,285735
store_sales,285737
store_sales,285795
store_sales,285809
store_sales,285839
store_sales,285876
store_sales,285894
store_sales,285907
store_sales,285940
store_sales,285953
store_sales,285954
store_sales,285974
store_sales,285981
store_sales,286023
store_sales,286044
store_sales,286053
store_sales,286058
store_sales,286063
store_sales,286065
store_sales,286081
store_sales,286082
store_sales,286089
store_sales,286093
store_sales,286105
store_sales,286109
store_sales,286112
store_sales,286117
store_sales,286127
store_sales,286142
store_sales,286155
store_sales,286185
store_sales,286189
store_sales,286191
store_sales,286246
store_sales,286272
store_sales,286323
store_sales,286353
store_sales,286355
store_sales,286363
store_sales,286369
store_sales,286411
store_sales,286438
store_sales,286462
store_sales,286473
store_sales,286489
store_sales,286493
store_sales,286564
store_sales,286568
store_sales,286570
store_sales,286581
store_sales,286587
store_sales,286595
store_sales,286603
store_sales,286612
store_sales,286623
store_sales,286629
store_sales,286640
store_sales,286683
store_sales,286685
store_sales,286705
store_sales,286712
store_sales,286737
store_sales,286739
store_sales,286741
store_sales,286758
store_sales,286822
store_sales,286831
store_sales,286832
store_sales,286839
store_sales,286911
store_sales,286914
store_sales,286948
store_sales,286953
store_sales,286968
store_sales,286979
store_sales,286993
store_sales,287041
store_sales,287048
store_sales,287054
store_sales,287067
store_sales,287076
store_sales,287091
store_sales,287115
store_sales,287132
store_sales,287135
store_sales,287170
store_sales,287188
store_sales,287213
store_sales,287216
store_sales,287251
store_sales,287264
store_sales,287312
store_sales,287316
store_sales,287365
store_sales,287366
store_sales,287378
store_sales,287390
store_sales,287398
store_sales,287401
store_sales,287408
store_sales,287440
store_sales,287443
store_sales,287448
store_sales,287452
store_sales,287463
store_sales,287508
store_sales,287511
store_sales,287517
store_sales,287519
store_sales,287584
store_sales,287593
store_sales,287601
store_sales,287620
store_sales,287636
store_sales,287641
store_sales,287655
store_sales,287667
store_sales,287689
store_sales,287719
store_sales,287723
store_sales,287733
store_sales,287765
store_sales,287773
store_sales,287790
store_sales,287794
store_sales,287807
store_sales,287812
store_sales,287835
store_sales,287838
store_sales,287852
store_sales,287854
store_sales,287865
store_sales,287867
store_sales,287871
store_sales,287878
store_sales,287881
store_sales,287884
store_sales,287897
store_sales,287902
store_sales,287910
store_sales,287928
store_sales,287939
store_sales,287975
store_sales,288028
store_sales,288044
store_sales,288083
store_sales,288143
store_sales,288150
store_sales,288172
store_sales,288183
store_sales,288188
store_sales,288190
store_sales,288192
store_sales,288195
store_sales,288199
store_sales,288224
store_sales,288265
store_sales,288275
store_sales,288309
store_sales,288328
store_sales,288339
store_sales,288352
store_sales,288356
store_sales,288377
store_sales,288416
store_sales,288418
store_sales,288447
store_sales,288459
store_sales,288477
store_sales,288539
store_sales,288603
store_sales,288647
store_sales,288654
store_sales,288686
store_sales,288694
store_sales,288775
store_sales,288783
store_sales,288784
store_sales,288792
store_sales,288848
store_sales,288863
store_sales,288866
store_sales,288874
store_sales,288903
store_sales,288908
store_sales,288910
store_sales,288913
store_sales,288916
store_sales,288932
store_sales,288933
store_sales,288937
store_sales,288958
store_sales,288970
store_sales,288997
store_sales,289015
store_sales,289054
store_sales,289065
store_sales,289071
store_sales,289094
store_sales,289107
store_sales,289113
store_sales,289132
store_sales,289135
store_sales,289145
store_sales,289172
store_sales,289212
store_sales,289230
store_sales,289253
store_sales,289269
store_sales,289276
store_sales,289310
store_sales,289353
store_sales,289354
store_sales,289467
store_sales,289472
store_sales,289479
store_sales,289483
store_sales,289485
store_sales,289503
store_sales,289533
store_sales,289545
store_sales,289548
store_sales,289563
store_sales,289594
store_sales,289618
store_sales,289641
store_sales,289658
store_sales,289660
store_sales,289666
store_sales,289707
store_sales,289757
store_sales,289765
store_sales,289772
store_sales,289779
store_sales,289802
store_sales,289813
store_sales,289824
store_sales,289827
store_sales,289837
store_sales,289847
store_sales,289902
store_sales,289934
store_sales,289943
store_sales,289947
store_sales,289973
store_sales,289985
store_sales,289992
store_sales,289999
store_sales,290061
store_sales,290070
store_sales,290071
store_sales,290098
store_sales,290109
store_sales,290115
store_sales,290121
store_sales,290144
store_sales,290150
store_sales,290156
store_sales,290158
store_sales,290187
store_sales,290206
store_sales,290217
store_sales,290226
store_sales,290277
store_sales,290306
store_sales,290316
store_sales,290328
store_sales,290334
store_sales,290344
store_sales,290360
store_sales,290390
store_sales,290392
store_sales,290470
store_sales,290488
store_sales,290497
store_sales,290500
store_sales,290526
store_sales,290530
store_sales,290535
store_sales,290537
store_sales,290571
store_sales,290609
store_sales,290639
store_sales,290643
store_sales,290701
store_sales,290716
store_sales,290756
store_sales,290783
store_sales,290844
store_sales,290854
store_sales,290866
store_sales,290882
store_sales,290900
store_sales,290912
store_sales,290915
store_sales,290917
store_sales,290919
store_sales,290928
store_sales,290942
store_sales,290950
store_sales,291004
store_sales,291049
store_sales,291059
store_sales,291067
store_sales,291073
store_sales,291075
store_sales,291130
store_sales,291135
store_sales,291153
store_sales,291155
store_sales,291156
store_sales,291184
store_sales,291200
store_sales,291201
store_sales,291211
store_sales,291214
store_sales,291240
store_sales,291263
store_sales,291267
store_sales,291271
store_sales,291339
store_sales,291363
store_sales,291380
store_sales,291396
store_sales,291414
store_sales,291440
store_sales,291515
store_sales,291519
store_sales,291532
store_sales,291540
store_sales,291559
store_sales,291586
store_sales,291610
store_sales,291614
store_sales,291621
store_sales,291642
store_sales,291658
store_sales,291672
store_sales,291696
store_sales,291705
store_sales,291727
store_sales,291742
store_sales,291751
store_sales,291803
store_sales,291804
store_sales,291820
store_sales,291862
store_sales,291863
store_sales,291871
store_sales,291894
store_sales,291910
store_sales,291913
store_sales,291915
store_sales,291942
store_sales,291991
store_sales,292069
store_sales,292099
store_sales,292103
store_sales,292141
store_sales,292146
store_sales,292161
store_sales,292168
store_sales,292199
store_sales,292226
store_sales,292270
store_sales,292273
store_sales,292293
store_sales,292328
store_sales,292348
store_sales,292437
store_sales,292464
store_sales,292465
store_sales,292484
store_sales,292499
store_sales,292523
store_sales,292524
store_sales,292540
store_sales,292572
store_sales,292579
store_sales,292603
store_sales,292616
store_sales,292631
store_sales,292643
store_sales,292646
store_sales,292682
store_sales,292737
store_sales,292742
store_sales,292744
store_sales,292759
store_sales,292778
store_sales,292850
store_sales,292894
store_sales,292937
store_sales,292973
store_sales,292994
store_sales,293043
store_sales,293062
store_sales,293073
store_sales,293087
store_sales,293092
store_sales,293093
store_sales,293108
store_sales,293115
store_sales,293123
store_sales,293235
store_sales,293236
store_sales,293308
store_sales,293315
store_sales,293316
store_sales,293324
store_sales,293353
store_sales,293370
store_sales,293371
store_sales,293394
store_sales,293414
store_sales,293453
store_sales,293457
store_sales,293463
store_sales,293468
store_sales,293478
store_sales,293501
store_sales,293523
store_sales,293542
store_sales,293568
store_sales,293590
store_sales,293635
store_sales,293636
store_sales,293684
store_sales,293718
store_sales,293743
store_sales,293747
store_sales,293757
store_sales,293759
store_sales,293770
store_sales,293783
store_sales,293824
store_sales,293836
store_sales,293845
store_sales,293868
store_sales,293885
store_sales,293911
store_sales,293923
store_sales,293947
store_sales,293980
store_sales,294002
store_sales,294011
store_sales,294012
store_sales,294027
store_sales,294073
store_sales,294083
store_sales,294113
store_sales,294134
store_sales,294163
store_sales,294185
store_sales,294193
store_sales,294229
store_sales,294284
store_sales,294308
store_sales,294320
store_sales,294325
store_sales,294351
store_sales,294352
store_sales,294355
store_sales,294356
store_sales,294370
store_sales,294423
store_sales,294438
store_sales,294440
store_sales,294443
store_sales,294445
store_sales,294456
store_sales,294458
store_sales,294485
store_sales,294487
store_sales,294489
store_sales,294509
store_sales,294533
store_sales,294538
store_sales,294545
store_sales,294550
store_sales,294558
store_sales,294610
store_sales,294629
store_sales,294632
store_sales,294637
store_sales,294641
store_sales,294643
store_sales,294645
store_sales,294691
store_sales,294708
store_sales,294729
store_sales,294821
store_sales,294850
store_sales,294896
store_sales,294901
store_sales,294903
store_sales,294908
store_sales,294909
store_sales,294914
store_sales,294916
store_sales,294926
store_sales,294932
store_sales,294933
store_sales,294940
store_sales,294943
store_sales,294951
store_sales,294958
store_sales,294974
store_sales,294978
store_sales,294981
store_sales,295006
store_sales,295027
store_sales,295076
store_sales,295112
store_sales,295116
store_sales,295118
store_sales,295126
store_sales,295140
store_sales,295143
store_sales,295144
store_sales,295147
store_sales,295151
store_sales,295155
store_sales,295174
store_sales,295210
store_sales,295268
store_sales,295282
store_sales,295312
store_sales,295313
store_sales,295316
store_sales,295332
store_sales,295359
store_sales,295364
store_sales,295369
store_sales,295376
store_sales,295377
store_sales,295382
store_sales,295411
store_sales,295438
store_sales,295465
store_sales,295529
store_sales,295544
store_sales,295567
store_sales,295612
store_sales,295616
store_sales,295668
store_sales,295669
store_sales,295718
store_sales,295724
store_sales,295753
store_sales,295763
store_sales,295793
store_sales,295796
store_sales,295818
store_sales,295836
store_sales,295839
store_sales,295861
store_sales,295862
store_sales,295877
store_sales,295885
store_sales,295892
store_sales,295898
store_sales,295911
store_sales,295932
store_sales,295945
store_sales,295962
store_sales,295964
store_sales,295987
store_sales,296013
store_sales,296045
store_sales,296048
store_sales,296068
store_sales,296077
store_sales,296079
store_sales,296081
store_sales,296105
store_sales,296133
store_sales,296164
store_sales,296166
store_sales,296182
store_sales,296190
store_sales,296214
store_sales,296227
store_sales,296228
store_sales,296249
store_sales,296253
store_sales,296260
store_sales,296262
store_sales,296271
store_sales,296276
store_sales,296298
store_sales,296331
store_sales,296398
store_sales,296403
store_sales,296432
store_sales,296448
store_sales,296463
store_sales,296488
store_sales,296492
store_sales,296506
store_sales,296507
store_sales,296514
store_sales,296526
store_sales,296528
store_sales,296531
store_sales,296556
store_sales,296569
store_sales,296580
store_sales,296600
store_sales,296643
store_sales,296690
store_sales,296752
store_sales,296765
store_sales,296773
store_sales,296780
store_sales,296793
store_sales,296810
store_sales,296817
store_sales,296857
store_sales,296870
store_sales,296885
store_sales,296887
store_sales,296917
store_sales,296937
store_sales,296939
store_sales,296953
store_sales,296987
store_sales,296993
store_sales,297000
store_sales,297032
store_sales,297040
store_sales,297049
store_sales,297067
store_sales,297092
store_sales,297101
store_sales,297107
store_sales,297110
store_sales,297111
store_sales,297115
store_sales,297128
store_sales,297129
store_sales,297135
store_sales,297138
store_sales,297158
store_sales,297199
store_sales,297207
store_sales,297210
store_sales,297280
store_sales,297312
store_sales,297327
store_sales,297329
store_sales,297343
store_sales,297381
store_sales,297412
store_sales,297414
store_sales,297429
store_sales,297431
store_sales,297461
store_sales,297484
store_sales,297520
store_sales,297535
store_sales,297541
store_sales,297543
store_sales,297555
store_sales,297592
store_sales,297595
store_sales,297597
store_sales,297609
store_sales,297610
store_sales,297632
store_sales,297635
store_sales,297650
store_sales,297651
store_sales,297662
store_sales,297664
store_sales,297706
store_sales,297707
store_sales,297718
store_sales,297723
store_sales,297728
store_sales,297749
store_sales,297752
store_sales,297757
store_sales,297806
store_sales,297812
store_sales,297824
store_sales,297839
store_sales,297842
store_sales,297861
store_sales,297873
store_sales,297880
store_sales,297913
store_sales,297991
store_sales,298013
store_sales,298015
store_sales,298022
store_sales,298061
store_sales,298070
store_sales,298083
store_sales,298099
store_sales,298116
store_sales,298118
store_sales,298150
store_sales,298165
store_sales,298167
store_sales,298174
store_sales,298192
store_sales,298199
store_sales,298271
store_sales,298290
store_sales,298347
store_sales,298360
store_sales,298404
store_sales,298413
store_sales,298420
store_sales,298433
store_sales,298444
store_sales,298472
store_sales,298474
store_sales,298491
store_sales,298506
store_sales,298511
store_sales,298513
store_sales,298532
store_sales,298569
store_sales,298606
store_sales,298638
store_sales,298678
store_sales,298741
store_sales,298773
store_sales,298784
store_sales,298790
store_sales,298795
store_sales,298867
store_sales,298922
store_sales,298927
store_sales,298968
store_sales,298996
store_sales,298998
store_sales,299003
store_sales,299040
store_sales,299046
store_sales,299053
store_sales,299070
store_sales,299086
store_sales,299095
store_sales,299100
store_sales,299103
store_sales,299110
store_sales,299144
store_sales,299199
store_sales,299219
store_sales,299223
store_sales,299258
store_sales,299266
store_sales,299276
store_sales,299297
store_sales,299322
store_sales,299364
store_sales,299446
store_sales,299450
store_sales,299462
store_sales,299469
store_sales,299509
store_sales,299522
store_sales,299530
store_sales,299554
store_sales,299561
store_sales,299579
store_sales,299580
store_sales,299591
store_sales,299599
store_sales,299615
store_sales,299633
store_sales,299650
store_sales,299721
store_sales,299738
store_sales,299756
store_sales,299787
store_sales,299801
store_sales,299830
store_sales,299857
store_sales,299860
store_sales,299861
store_sales,299883
store_sales,299893
store_sales,299951
store_sales,299953
store_sales,299987
store_sales,299996
store_sales,300010
store_sales,300011
store_sales,300012
store_sales,300018
store_sales,300042
store_sales,300043
store_sales,300044
store_sales,300056
store_sales,300077
store_sales,300135
store_sales,300136
store_sales,300137
store_sales,300177
store_sales,300212
store_sales,300247
store_sales,300294
store_sales,300307
store_sales,300367
store_sales,300385
store_sales,300403
store_sales,300419
store_sales,300423
store_sales,300437
store_sales,300457
store_sales,300514
store_sales,300520
store_sales,300549
store_sales,300553
store_sales,300557
store_sales,300562
store_sales,300563
store_sales,300564
store_sales,300578
store_sales,300588
store_sales,300589
store_sales,300594
store_sales,300615
store_sales,300630
store_sales,300654
store_sales,300666
store_sales,300689
store_sales,300692
store_sales,300743
