table,block
store_sales,270817
store_sales,270821
store_sales,270822
store_sales,270830
store_sales,270857
store_sales,270868
store_sales,270869
store_sales,270874
store_sales,270875
store_sales,270888
store_sales,270889
store_sales,270895
store_sales,270896
store_sales,270900
store_sales,270902
store_sales,270903
store_sales,270910
store_sales,270922
store_sales,270924
store_sales,270967
store_sales,270973
store_sales,270994
store_sales,271015
store_sales,271043
store_sales,271054
store_sales,271055
store_sales,271056
store_sales,271074
store_sales,271092
store_sales,271108
store_sales,271112
store_sales,271113
store_sales,271114
store_sales,271168
store_sales,271170
store_sales,271171
store_sales,271196
store_sales,271197
store_sales,271204
store_sales,271205
store_sales,271207
store_sales,271214
store_sales,271215
store_sales,271226
store_sales,271257
store_sales,271266
store_sales,271270
store_sales,271281
store_sales,271282
store_sales,271304
store_sales,271323
store_sales,271324
store_sales,271339
store_sales,271340
store_sales,271345
store_sales,271353
store_sales,271401
store_sales,271440
store_sales,271444
store_sales,271448
store_sales,271507
store_sales,271510
store_sales,271511
store_sales,271518
store_sales,271568
store_sales,271593
store_sales,271598
store_sales,271651
store_sales,271652
store_sales,271656
store_sales,271662
store_sales,271663
store_sales,271670
store_sales,271680
store_sales,271689
store_sales,271690
store_sales,271721
store_sales,271753
store_sales,271756
store_sales,271757
store_sales,271770
store_sales,271781
store_sales,271782
store_sales,271801
store_sales,271820
store_sales,271823
store_sales,271883
store_sales,271889
store_sales,271890
store_sales,271891
store_sales,271894
store_sales,271930
store_sales,271931
store_sales,271948
store_sales,271949
store_sales,271960
store_sales,271961
store_sales,271983
store_sales,271984
store_sales,271985
store_sales,272003
store_sales,272034
store_sales,272035
store_sales,272044
store_sales,272045
store_sales,272067
store_sales,272068
store_sales,272069
store_sales,272085
store_sales,272086
store_sales,272092
store_sales,272099
store_sales,272104
store_sales,272105
store_sales,272122
store_sales,272123
store_sales,272134
store_sales,272135
store_sales,272165
store_sales,272179
store_sales,272192
store_sales,272214
store_sales,272215
store_sales,272229
store_sales,272233
store_sales,272244
store_sales,272257
store_sales,272258
store_sales,272261
store_sales,272262
store_sales,272267
store_sales,272280
store_sales,272287
store_sales,272297
store_sales,272320
store_sales,272325
store_sales,272326
store_sales,272337
store_sales,272363
store_sales,272364
store_sales,272384
store_sales,272387
store_sales,272388
store_sales,272403
store_sales,272409
store_sales,272414
store_sales,272415
store_sales,272416
store_sales,272419
store_sales,272435
store_sales,272436
store_sales,272467
store_sales,272469
store_sales,272478
store_sales,272479
store_sales,272497
store_sales,272526
store_sales,272527
store_sales,272530
store_sales,272531
store_sales,272575
store_sales,272576
store_sales,272586
store_sales,272591
store_sales,272603
store_sales,272628
store_sales,272631
store_sales,272651
store_sales,272652
store_sales,272657
store_sales,272658
store_sales,272669
store_sales,272674
store_sales,272695
store_sales,272699
store_sales,272707
store_sales,272709
store_sales,272727
store_sales,272733
store_sales,272734
store_sales,272739
store_sales,272740
store_sales,272752
store_sales,272753
store_sales,272755
store_sales,272783
store_sales,272800
store_sales,272820
store_sales,272841
store_sales,272854
store_sales,272855
store_sales,272856
store_sales,272883
store_sales,272896
store_sales,272911
store_sales,272912
store_sales,272947
store_sales,272967
store_sales,272981
store_sales,273007
store_sales,273008
store_sales,273013
store_sales,273020
store_sales,273021
store_sales,273024
store_sales,273046
store_sales,273064
store_sales,273079
store_sales,273080
store_sales,273081
store_sales,273088
store_sales,273111
store_sales,273121
store_sales,273125
store_sales,273147
store_sales,273148
store_sales,273156
store_sales,273182
store_sales,273187
store_sales,273194
store_sales,273221
store_sales,273224
store_sales,273249
store_sales,273250
store_sales,273261
store_sales,273276
store_sales,273277
store_sales,273280
store_sales,273297
store_sales,273305
store_sales,273317
store_sales,273324
store_sales,273325
store_sales,273339
store_sales,273366
store_sales,273371
store_sales,273375
store_sales,273399
store_sales,273400
store_sales,273401
store_sales,273421
store_sales,273428
store_sales,273433
store_sales,273435
store_sales,273449
store_sales,273450
store_sales,273451
store_sales,273453
store_sales,273455
store_sales,273456
store_sales,273471
store_sales,273484
store_sales,273485
store_sales,273512
store_sales,273521
store_sales,273522
store_sales,273535
store_sales,273560
store_sales,273561
store_sales,273575
store_sales,273576
store_sales,273592
store_sales,273593
store_sales,273602
store_sales,273603
store_sales,273632
store_sales,273659
store_sales,273669
store_sales,273679
store_sales,273685
store_sales,273690
store_sales,273691
store_sales,273704
store_sales,273708
store_sales,273709
store_sales,273725
store_sales,273726
store_sales,273728
store_sales,273774
store_sales,273782
store_sales,273790
store_sales,273815
store_sales,273849
store_sales,273899
store_sales,273914
store_sales,273935
store_sales,273961
store_sales,273962
store_sales,273986
store_sales,274026
store_sales,274027
store_sales,274032
store_sales,274054
store_sales,274055
store_sales,274066
store_sales,274072
store_sales,274077
store_sales,274088
store_sales,274089
store_sales,274106
store_sales,274115
store_sales,274140
store_sales,274142
store_sales,274143
store_sales,274163
store_sales,274194
store_sales,274195
store_sales,274215
store_sales,274227
store_sales,274228
store_sales,274236
store_sales,274237
store_sales,274263
store_sales,274268
store_sales,274270
store_sales,274283
store_sales,274284
store_sales,274301
store_sales,274307
store_sales,274318
store_sales,274321
store_sales,274365
store_sales,274366
store_sales,274372
store_sales,274381
store_sales,274382
store_sales,274391
store_sales,274414
store_sales,274430
store_sales,274446
store_sales,274460
store_sales,274461
store_sales,274463
store_sales,274469
store_sales,274481
store_sales,274487
store_sales,274511
store_sales,274523
store_sales,274527
store_sales,274533
store_sales,274547
store_sales,274549
store_sales,274594
store_sales,274597
store_sales,274599
store_sales,274601
store_sales,274605
store_sales,274606
store_sales,274632
store_sales,274637
store_sales,274638
store_sales,274647
store_sales,274666
store_sales,274667
store_sales,274669
store_sales,274682
store_sales,274690
store_sales,274708
store_sales,274709
store_sales,274710
store_sales,274711
store_sales,274713
store_sales,274720
store_sales,274771
store_sales,274778
store_sales,274780
store_sales,274786
store_sales,274819
store_sales,274825
store_sales,274826
store_sales,274830
store_sales,274834
store_sales,274840
store_sales,274841
store_sales,274842
store_sales,274843
store_sales,274853
store_sales,274860
store_sales,274869
store_sales,274893
store_sales,274911
store_sales,274919
store_sales,274922
store_sales,274923
store_sales,274927
store_sales,274932
store_sales,274936
store_sales,274950
store_sales,274961
store_sales,274989
store_sales,275005
store_sales,275010
store_sales,275013
store_sales,275014
store_sales,275044
store_sales,275045
store_sales,275049
store_sales,275062
store_sales,275063
store_sales,275066
store_sales,275067
store_sales,275075
store_sales,275076
store_sales,275086
store_sales,275094
store_sales,275099
store_sales,275111
store_sales,275120
store_sales,275131
store_sales,275153
store_sales,275157
store_sales,275162
store_sales,275183
store_sales,275207
store_sales,275231
store_sales,275235
store_sales,275236
store_sales,275239
store_sales,275245
store_sales,275248
store_sales,275249
store_sales,275254
store_sales,275263
store_sales,275271
store_sales,275293
store_sales,275308
store_sales,275309
store_sales,275331
store_sales,275336
store_sales,275347
store_sales,275369
store_sales,275374
store_sales,275452
store_sales,275473
store_sales,275475
store_sales,275476
store_sales,275484
store_sales,275485
store_sales,275497
store_sales,275498
store_sales,275524
store_sales,275546
store_sales,275547
store_sales,275551
store_sales,275553
store_sales,275565
store_sales,275566
store_sales,275577
store_sales,275584
store_sales,275593
store_sales,275602
store_sales,275616
store_sales,275617
store_sales,275641
store_sales,275643
store_sales,275660
store_sales,275661
store_sales,275674
store_sales,275675
store_sales,275725
store_sales,275746
store_sales,275751
store_sales,275775
store_sales,275799
store_sales,275800
store_sales,275808
store_sales,275815
store_sales,275816
store_sales,275819
store_sales,275828
store_sales,275832
store_sales,275833
store_sales,275867
store_sales,275870
store_sales,275877
store_sales,275884
store_sales,275885
store_sales,275899
store_sales,275916
store_sales,275918
store_sales,275932
store_sales,275938
store_sales,275941
store_sales,275958
store_sales,275961
store_sales,275962
store_sales,275982
store_sales,276011
store_sales,276012
store_sales,276025
store_sales,276054
store_sales,276085
store_sales,276131
store_sales,276137
store_sales,276143
store_sales,276162
store_sales,276180
store_sales,276181
store_sales,276187
store_sales,276190
store_sales,276204
store_sales,276205
store_sales,276224
store_sales,276230
store_sales,276231
store_sales,276236
store_sales,276242
store_sales,276272
store_sales,276273
store_sales,276286
store_sales,276290
store_sales,276295
store_sales,276296
store_sales,276313
store_sales,276325
store_sales,276335
store_sales,276342
store_sales,276347
store_sales,276348
store_sales,276349
store_sales,276350
store_sales,276357
store_sales,276358
store_sales,276363
store_sales,276367
store_sales,276385
store_sales,276386
store_sales,276393
store_sales,276404
store_sales,276413
store_sales,276435
store_sales,276445
store_sales,276467
store_sales,276480
store_sales,276481
store_sales,276483
store_sales,276522
store_sales,276540
store_sales,276553
store_sales,276563
store_sales,276577
store_sales,276612
store_sales,276634
store_sales,276635
store_sales,276644
store_sales,276646
store_sales,276664
store_sales,276665
store_sales,276682
store_sales,276687
store_sales,276695
store_sales,276735
store_sales,276745
store_sales,276774
store_sales,276779
store_sales,276784
store_sales,276788
store_sales,276789
store_sales,276794
store_sales,276795
store_sales,276801
store_sales,276802
store_sales,276819
store_sales,276820
store_sales,276822
store_sales,276852
store_sales,276859
store_sales,276860
store_sales,276865
store_sales,276877
store_sales,276889
store_sales,276900
store_sales,276911
store_sales,276912
store_sales,276913
store_sales,276926
store_sales,276930
store_sales,276939
store_sales,276945
store_sales,276946
store_sales,276950
store_sales,276955
store_sales,276960
store_sales,276966
store_sales,276967
store_sales,277008
store_sales,277011
store_sales,277012
store_sales,277019
store_sales,277023
store_sales,277024
store_sales,277030
store_sales,277045
store_sales,277058
store_sales,277070
store_sales,277075
store_sales,277080
store_sales,277081
store_sales,277087
store_sales,277113
store_sales,277114
store_sales,277125
store_sales,277126
store_sales,277133
store_sales,277137
store_sales,277190
store_sales,277205
store_sales,277206
store_sales,277213
store_sales,277224
store_sales,277227
store_sales,277256
store_sales,277287
store_sales,277288
store_sales,277295
store_sales,277296
store_sales,277313
store_sales,277317
store_sales,277323
store_sales,277332
store_sales,277347
store_sales,277376
store_sales,277389
store_sales,277399
store_sales,277420
store_sales,277428
store_sales,277430
store_sales,277439
store_sales,277462
store_sales,277471
store_sales,277475
store_sales,277503
store_sales,277510
store_sales,277520
store_sales,277544
store_sales,277568
store_sales,277569
store_sales,277580
store_sales,277606
store_sales,277617
store_sales,277621
store_sales,277640
store_sales,277650
store_sales,277651
store_sales,277658
store_sales,277662
store_sales,277696
store_sales,277697
store_sales,277700
store_sales,277743
store_sales,277752
store_sales,277762
store_sales,277783
store_sales,277787
store_sales,277788
store_sales,277795
store_sales,277859
store_sales,277860
store_sales,277903
store_sales,277918
store_sales,277930
store_sales,277940
store_sales,277942
store_sales,277943
store_sales,277945
store_sales,277947
store_sales,277952
store_sales,277954
store_sales,277962
store_sales,277970
store_sales,278011
store_sales,278013
store_sales,278014
store_sales,278047
store_sales,278054
store_sales,278087
store_sales,278089
store_sales,278103
store_sales,278113
store_sales,278116
store_sales,278133
store_sales,278141
store_sales,278149
store_sales,278157
store_sales,278158
store_sales,278163
store_sales,278173
store_sales,278182
store_sales,278210
store_sales,278211
store_sales,278227
store_sales,278229
store_sales,278233
store_sales,278254
store_sales,278255
store_sales,278265
store_sales,278267
store_sales,278287
store_sales,278293
store_sales,278294
store_sales,278324
store_sales,278335
store_sales,278336
store_sales,278338
store_sales,278356
store_sales,278362
store_sales,278363
store_sales,278364
store_sales,278371
store_sales,278372
store_sales,278377
store_sales,278378
store_sales,278396
store_sales,278397
store_sales,278398
store_sales,278405
store_sales,278407
store_sales,278412
store_sales,278418
store_sales,278427
store_sales,278431
store_sales,278461
store_sales,278472
store_sales,278473
store_sales,278483
store_sales,278489
store_sales,278492
store_sales,278519
store_sales,278529
store_sales,278530
store_sales,278532
store_sales,278539
store_sales,278541
store_sales,278544
store_sales,278560
store_sales,278561
store_sales,278584
store_sales,278604
store_sales,278605
store_sales,278607
store_sales,278630
store_sales,278631
store_sales,278637
store_sales,278643
store_sales,278645
store_sales,278651
store_sales,278652
store_sales,278655
store_sales,278657
store_sales,278669
store_sales,278670
store_sales,278701
store_sales,278705
store_sales,278723
store_sales,278730
store_sales,278754
store_sales,278766
store_sales,278772
store_sales,278776
store_sales,278780
store_sales,278790
store_sales,278791
store_sales,278800
store_sales,278816
store_sales,278825
store_sales,278877
store_sales,278880
store_sales,278883
store_sales,278884
store_sales,278887
store_sales,278896
store_sales,278898
store_sales,278903
store_sales,278907
store_sales,278917
store_sales,278929
store_sales,278930
store_sales,278931
store_sales,278937
store_sales,278963
store_sales,278969
store_sales,278990
store_sales,279009
store_sales,279010
store_sales,279033
store_sales,279040
store_sales,279051
store_sales,279052
store_sales,279080
store_sales,279084
store_sales,279088
store_sales,279089
store_sales,279093
store_sales,279109
store_sales,279112
store_sales,279160
store_sales,279164
store_sales,279182
store_sales,279183
store_sales,279201
store_sales,279209
store_sales,279238
store_sales,279255
store_sales,279256
store_sales,279259
store_sales,279264
store_sales,279265
store_sales,279297
store_sales,279298
store_sales,279302
store_sales,279312
store_sales,279313
store_sales,279334
store_sales,279344
store_sales,279345
store_sales,279347
store_sales,279379
store_sales,279397
store_sales,279399
store_sales,279405
store_sales,279413
store_sales,279415
store_sales,279424
store_sales,279425
store_sales,279427
store_sales,279428
store_sales,279461
store_sales,279481
store_sales,279486
store_sales,279493
store_sales,279496
store_sales,279500
store_sales,279516
store_sales,279517
store_sales,279527
store_sales,279539
store_sales,279543
store_sales,279568
store_sales,279584
store_sales,279601
store_sales,279604
store_sales,279606
store_sales,279607
store_sales,279632
store_sales,279665
store_sales,279682
store_sales,279694
store_sales,279695
store_sales,279696
store_sales,279722
store_sales,279740
store_sales,279741
store_sales,279767
store_sales,279770
store_sales,279772
store_sales,279773
store_sales,279776
store_sales,279790
store_sales,279791
store_sales,279795
store_sales,279797
store_sales,279805
store_sales,279814
store_sales,279831
store_sales,279833
store_sales,279834
store_sales,279874
store_sales,279875
store_sales,279887
store_sales,279888
store_sales,279895
store_sales,279897
store_sales,279909
store_sales,279910
store_sales,279917
store_sales,279918
store_sales,279919
store_sales,279927
store_sales,279928
store_sales,279934
store_sales,279935
store_sales,279946
store_sales,279947
store_sales,279960
store_sales,279968
store_sales,279970
store_sales,279973
store_sales,279982
store_sales,279992
store_sales,280001
store_sales,280008
store_sales,280028
store_sales,280030
store_sales,280050
store_sales,280051
store_sales,280052
store_sales,280057
store_sales,280061
store_sales,280063
store_sales,280096
store_sales,280097
store_sales,280103
store_sales,280113
store_sales,280137
store_sales,280140
store_sales,280148
store_sales,280149
store_sales,280187
store_sales,280207
store_sales,280211
store_sales,280212
store_sales,280231
store_sales,280232
store_sales,280243
store_sales,280247
store_sales,280248
store_sales,280251
store_sales,280268
store_sales,280282
store_sales,280314
store_sales,280341
store_sales,280350
store_sales,280355
store_sales,280357
store_sales,280358
store_sales,280359
store_sales,280368
store_sales,280381
store_sales,280399
store_sales,280419
store_sales,280433
store_sales,280435
store_sales,280445
store_sales,280448
store_sales,280449
store_sales,280451
store_sales,280473
store_sales,280478
store_sales,280483
store_sales,280484
store_sales,280485
store_sales,280489
store_sales,280490
store_sales,280491
store_sales,280510
store_sales,280516
store_sales,280529
store_sales,280538
store_sales,280546
store_sales,280550
store_sales,280569
store_sales,280572
store_sales,280583
store_sales,280584
store_sales,280591
store_sales,280600
store_sales,280607
store_sales,280622
store_sales,280623
store_sales,280627
store_sales,280629
store_sales,280630
store_sales,280653
store_sales,280663
store_sales,280664
store_sales,280665
store_sales,280667
store_sales,280685
store_sales,280699
store_sales,280701
store_sales,280738
store_sales,280746
store_sales,280770
store_sales,280772
store_sales,280790
store_sales,280799
store_sales,280802
store_sales,280808
store_sales,280809
store_sales,280814
store_sales,280815
store_sales,280824
store_sales,280827
store_sales,280849
store_sales,280855
store_sales,280862
store_sales,280873
store_sales,280894
store_sales,280896
store_sales,280905
store_sales,280917
store_sales,280926
store_sales,280929
store_sales,280931
store_sales,280932
store_sales,280936
store_sales,280937
store_sales,280940
store_sales,280941
store_sales,280949
store_sales,280953
store_sales,280961
store_sales,280962
store_sales,280995
store_sales,280997
store_sales,281002
store_sales,281003
store_sales,281008
store_sales,281014
store_sales,281019
store_sales,281020
store_sales,281028
store_sales,281032
store_sales,281033
store_sales,281041
store_sales,281047
store_sales,281051
store_sales,281062
store_sales,281071
store_sales,281082
store_sales,281086
store_sales,281097
store_sales,281126
store_sales,281127
store_sales,281131
store_sales,281137
store_sales,281147
store_sales,281158
store_sales,281169
store_sales,281195
store_sales,281196
store_sales,281202
store_sales,281206
store_sales,281216
store_sales,281218
store_sales,281226
store_sales,281227
store_sales,281228
store_sales,281232
store_sales,281233
store_sales,281238
store_sales,281243
store_sales,281247
store_sales,281248
store_sales,281249
store_sales,281250
store_sales,281252
store_sales,281261
store_sales,281276
store_sales,281277
store_sales,281282
store_sales,281283
store_sales,281294
store_sales,281301
store_sales,281308
store_sales,281318
store_sales,281374
store_sales,281379
store_sales,281380
store_sales,281386
store_sales,281387
store_sales,281398
store_sales,281399
store_sales,281423
store_sales,281430
store_sales,281431
store_sales,281439
store_sales,281440
store_sales,281452
store_sales,281469
store_sales,281476
store_sales,281477
store_sales,281496
store_sales,281497
store_sales,281527
store_sales,281533
store_sales,281544
store_sales,281545
store_sales,281549
store_sales,281559
store_sales,281580
store_sales,281588
store_sales,281596
store_sales,281602
store_sales,281623
store_sales,281637
store_sales,281638
store_sales,281639
store_sales,281644
store_sales,281651
store_sales,281652
store_sales,281660
store_sales,281668
store_sales,281679
store_sales,281687
store_sales,281722
store_sales,281723
store_sales,281731
store_sales,281747
store_sales,281748
store_sales,281770
store_sales,281778
store_sales,281779
store_sales,281785
store_sales,281797
store_sales,281815
store_sales,281817
store_sales,281818
store_sales,281829
store_sales,281852
store_sales,281857
store_sales,281860
store_sales,281861
store_sales,281863
store_sales,281866
store_sales,281870
store_sales,281873
store_sales,281887
store_sales,281891
store_sales,281905
store_sales,281906
store_sales,281943
store_sales,281944
store_sales,281945
store_sales,281969
store_sales,281971
store_sales,281977
store_sales,281978
store_sales,281982
store_sales,281983
store_sales,281988
store_sales,281991
store_sales,282033
store_sales,282038
store_sales,282039
store_sales,282045
store_sales,282060
store_sales,282067
store_sales,282073
store_sales,282091
store_sales,282092
store_sales,282109
store_sales,282110
store_sales,282112
store_sales,282114
store_sales,282122
store_sales,282136
store_sales,282137
store_sales,282139
store_sales,282140
store_sales,282149
store_sales,282152
store_sales,282162
store_sales,282183
store_sales,282186
store_sales,282189
store_sales,282190
store_sales,282192
store_sales,282201
store_sales,282209
store_sales,282217
store_sales,282218
store_sales,282230
store_sales,282246
store_sales,282247
store_sales,282258
store_sales,282263
store_sales,282321
store_sales,282343
store_sales,282344
store_sales,282364
store_sales,282365
store_sales,282367
store_sales,282368
store_sales,282385
store_sales,282388
store_sales,282429
store_sales,282430
store_sales,282437
store_sales,282456
store_sales,282467
store_sales,282468
store_sales,282471
store_sales,282472
store_sales,282480
store_sales,282494
store_sales,282495
store_sales,282497
store_sales,282501
store_sales,282538
store_sales,282542
store_sales,282543
store_sales,282548
store_sales,282550
store_sales,282581
store_sales,282584
store_sales,282605
store_sales,282627
store_sales,282634
store_sales,282637
store_sales,282650
store_sales,282651
store_sales,282656
store_sales,282657
store_sales,282707
store_sales,282725
store_sales,282746
store_sales,282747
store_sales,282750
store_sales,282752
store_sales,282756
store_sales,282757
store_sales,282762
store_sales,282774
store_sales,282792
store_sales,282793
store_sales,282807
store_sales,282811
store_sales,282815
store_sales,282827
store_sales,282828
store_sales,282830
store_sales,282835
store_sales,282839
store_sales,282847
store_sales,282851
store_sales,282852
store_sales,282854
store_sales,282866
store_sales,282871
store_sales,282890
store_sales,282914
store_sales,282919
store_sales,282926
store_sales,282928
store_sales,282933
store_sales,282934
store_sales,282935
store_sales,282954
store_sales,282978
store_sales,283032
store_sales,283035
store_sales,283042
store_sales,283045
store_sales,283049
store_sales,283064
store_sales,283074
store_sales,283079
store_sales,283091
store_sales,283095
store_sales,283097
store_sales,283102
store_sales,283103
store_sales,283106
store_sales,283117
store_sales,283146
store_sales,283195
store_sales,283196
store_sales,283197
store_sales,283203
store_sales,283221
store_sales,283236
store_sales,283247
store_sales,283275
store_sales,283276
store_sales,283282
store_sales,283284
store_sales,283288
store_sales,283296
store_sales,283310
store_sales,283311
store_sales,283335
store_sales,283350
store_sales,283379
store_sales,283403
store_sales,283409
store_sales,283410
store_sales,283418
store_sales,283435
store_sales,283436
store_sales,283441
store_sales,283464
store_sales,283470
store_sales,283478
store_sales,283498
store_sales,283499
store_sales,283519
store_sales,283539
store_sales,283546
store_sales,283549
store_sales,283550
store_sales,283557
store_sales,283587
store_sales,283588
store_sales,283599
store_sales,283617
store_sales,283618
store_sales,283624
store_sales,283629
store_sales,283636
store_sales,283675
store_sales,283696
store_sales,283697
store_sales,283703
store_sales,283704
store_sales,283712
store_sales,283713
store_sales,283721
store_sales,283730
store_sales,283748
store_sales,283761
store_sales,283762
store_sales,283775
store_sales,283781
store_sales,283795
store_sales,283796
store_sales,283812
store_sales,283813
store_sales,283842
store_sales,283846
store_sales,283850
store_sales,283873
store_sales,283874
store_sales,283885
store_sales,283916
store_sales,283918
store_sales,283928
store_sales,283935
store_sales,283936
store_sales,283970
store_sales,283972
store_sales,284003
store_sales,284049
store_sales,284066
store_sales,284079
store_sales,284103
store_sales,284119
store_sales,284120
store_sales,284138
store_sales,284164
store_sales,284171
store_sales,284172
store_sales,284180
store_sales,284200
store_sales,284209
store_sales,284219
store_sales,284220
store_sales,284222
store_sales,284234
store_sales,284236
store_sales,284253
store_sales,284256
store_sales,284257
store_sales,284271
store_sales,284272
store_sales,284287
store_sales,284323
store_sales,284334
store_sales,284340
store_sales,284342
store_sales,284343
store_sales,284347
store_sales,284365
store_sales,284386
store_sales,284398
store_sales,284402
store_sales,284403
store_sales,284408
store_sales,284414
store_sales,284417
store_sales,284436
store_sales,284492
store_sales,284493
store_sales,284513
store_sales,284517
store_sales,284543
store_sales,284550
store_sales,284567
store_sales,284579
store_sales,284581
store_sales,284585
store_sales,284586
store_sales,284604
store_sales,284613
store_sales,284615
store_sales,284616
store_sales,284618
store_sales,284630
store_sales,284637
store_sales,284642
store_sales,284644
store_sales,284699
store_sales,284700
store_sales,284704
store_sales,284723
store_sales,284737
store_sales,284746
store_sales,284753
store_sales,284761
store_sales,284762
store_sales,284767
store_sales,284810
store_sales,284811
store_sales,284849
store_sales,284850
store_sales,284861
store_sales,284862
store_sales,284872
store_sales,284894
store_sales,284901
store_sales,284920
store_sales,284926
store_sales,284929
store_sales,284943
store_sales,284952
store_sales,284965
store_sales,284976
store_sales,284977
store_sales,284993
store_sales,285012
store_sales,285019
store_sales,285025
store_sales,285026
store_sales,285081
store_sales,285099
store_sales,285100
store_sales,285101
store_sales,285104
store_sales,285105
store_sales,285116
store_sales,285118
store_sales,285120
store_sales,285134
store_sales,285167
store_sales,285173
store_sales,285190
store_sales,285195
store_sales,285229
store_sales,285233
store_sales,285290
store_sales,285291
store_sales,285320
store_sales,285324
store_sales,285325
store_sales,285328
store_sales,285331
store_sales,285349
store_sales,285354
store_sales,285355
store_sales,285361
store_sales,285375
store_sales,285376
store_sales,285380
store_sales,285383
store_sales,285393
store_sales,285397
store_sales,285398
store_sales,285416
store_sales,285465
store_sales,285466
store_sales,285468
store_sales,285471
store_sales,285482
store_sales,285483
store_sales,285489
store_sales,285490
store_sales,285494
store_sales,285525
store_sales,285533
store_sales,285543
store_sales,285544
store_sales,285553
store_sales,285554
store_sales,285555
store_sales,285566
store_sales,285567
store_sales,285588
store_sales,285605
store_sales,285615
store_sales,285636
store_sales,285639
store_sales,285671
store_sales,285694
store_sales,285708
store_sales,285755
store_sales,285766
store_sales,285770
store_sales,285771
store_sales,285790
store_sales,285795
store_sales,285798
store_sales,285805
store_sales,285818
store_sales,285819
store_sales,285821
store_sales,285822
store_sales,285824
store_sales,285825
store_sales,285845
store_sales,285846
store_sales,285850
store_sales,285851
store_sales,285856
store_sales,285857
store_sales,285869
store_sales,285871
store_sales,285881
store_sales,285882
store_sales,285883
store_sales,285896
store_sales,285901
store_sales,285923
store_sales,285946
store_sales,285947
store_sales,285949
store_sales,285950
store_sales,285963
store_sales,285985
store_sales,285987
store_sales,285988
store_sales,285997
store_sales,286005
store_sales,286011
store_sales,286017
store_sales,286023
store_sales,286040
store_sales,286072
store_sales,286090
store_sales,286095
store_sales,286107
store_sales,286108
store_sales,286116
store_sales,286142
store_sales,286146
store_sales,286187
store_sales,286189
store_sales,286190
store_sales,286191
store_sales,286192
store_sales,286198
store_sales,286223
store_sales,286225
store_sales,286251
store_sales,286290
store_sales,286294
store_sales,286329
store_sales,286340
store_sales,286345
store_sales,286346
store_sales,286353
store_sales,286365
store_sales,286384
store_sales,286433
store_sales,286434
store_sales,286436
store_sales,286461
store_sales,286466
store_sales,286467
store_sales,286469
store_sales,286472
store_sales,286473
store_sales,286512
store_sales,286517
store_sales,286519
store_sales,286526
store_sales,286538
store_sales,286550
store_sales,286559
store_sales,286567
store_sales,286568
store_sales,286569
store_sales,286588
store_sales,286589
store_sales,286618
store_sales,286619
store_sales,286620
store_sales,286626
store_sales,286635
store_sales,286642
store_sales,286673
store_sales,286680
store_sales,286686
store_sales,286710
store_sales,286726
store_sales,286730
store_sales,286745
store_sales,286746
store_sales,286765
store_sales,286782
store_sales,286783
store_sales,286807
store_sales,286814
store_sales,286815
store_sales,286863
store_sales,286879
store_sales,286880
store_sales,286881
store_sales,286882
store_sales,286900
store_sales,286904
store_sales,286905
store_sales,286910
store_sales,286911
store_sales,286947
store_sales,286948
store_sales,286987
store_sales,286996
store_sales,286997
store_sales,286998
store_sales,287010
store_sales,287019
store_sales,287026
store_sales,287028
store_sales,287046
store_sales,287059
store_sales,287078
store_sales,287093
store_sales,287096
store_sales,287098
store_sales,287102
store_sales,287122
store_sales,287125
store_sales,287128
store_sales,287129
store_sales,287150
store_sales,287153
store_sales,287162
store_sales,287164
store_sales,287188
store_sales,287189
store_sales,287191
store_sales,287192
store_sales,287193
store_sales,287194
store_sales,287200
store_sales,287217
store_sales,287218
store_sales,287221
store_sales,287222
store_sales,287223
store_sales,287230
store_sales,287259
store_sales,287280
store_sales,287281
store_sales,287303
store_sales,287304
store_sales,287309
store_sales,287319
store_sales,287320
store_sales,287336
store_sales,287353
store_sales,287365
store_sales,287371
store_sales,287373
store_sales,287377
store_sales,287385
store_sales,287386
store_sales,287395
store_sales,287397
store_sales,287410
store_sales,287417
store_sales,287441
store_sales,287443
store_sales,287457
store_sales,287458
store_sales,287467
store_sales,287470
store_sales,287473
store_sales,287474
store_sales,287497
store_sales,287498
store_sales,287499
store_sales,287514
store_sales,287515
store_sales,287519
store_sales,287520
store_sales,287522
store_sales,287525
store_sales,287528
store_sales,287533
store_sales,287534
store_sales,287559
store_sales,287560
store_sales,287581
store_sales,287582
store_sales,287593
store_sales,287612
store_sales,287620
store_sales,287622
store_sales,287651
store_sales,287652
store_sales,287667
store_sales,287668
store_sales,287674
store_sales,287678
store_sales,287686
store_sales,287687
store_sales,287694
store_sales,287739
store_sales,287745
store_sales,287759
store_sales,287769
store_sales,287770
store_sales,287786
store_sales,287805
store_sales,287809
store_sales,287812
store_sales,287839
store_sales,287862
store_sales,287895
store_sales,287896
store_sales,287897
store_sales,287900
store_sales,287912
store_sales,287921
store_sales,287922
store_sales,287929
store_sales,287969
store_sales,287976
store_sales,287977
store_sales,287979
store_sales,287980
store_sales,287983
store_sales,287984
store_sales,287994
store_sales,287995
store_sales,287998
store_sales,288009
store_sales,288010
store_sales,288022
store_sales,288053
store_sales,288062
store_sales,288064
store_sales,288079
store_sales,288085
store_sales,288087
store_sales,288097
store_sales,288113
store_sales,288114
store_sales,288115
store_sales,288117
store_sales,288123
store_sales,288131
store_sales,288135
store_sales,288168
store_sales,288169
store_sales,288186
store_sales,288199
store_sales,288217
